    0.653703104601590894E+02    0.754479612377734412E+02    0.128038393198754967E+02    0.273962650107117778E+01    0.160833158099068285E+02    0.703122425007821477E+02    0.164129055746517150E+01    0.427704501923739766E+00    0.133589491742609171E-02   -0.786382293701171875E+01
    0.619535206990693013E+02    0.927744871520860528E+02    0.132270492807204771E+02    0.261602618018656896E+01    0.178271084027850222E+02    0.619777556454235494E+02    0.163010486217208239E+01    0.352071240561116938E+00    0.958620311335250204E-03   -0.804977226257324219E+01
    0.658953852830769762E+02    0.816181449234965584E+02    0.115810608182549704E+02    0.276888434312955667E+01    0.166835822606389605E+02    0.777591312829144243E+02    0.161403111824449397E+01    0.411824382715158810E+00    0.198964226162080078E-02   -0.781374359130859375E+01
    0.673584935070896194E+02    0.719687176447840500E+02    0.114194915025862045E+02    0.268569972228220255E+01    0.180987682649715218E+02    0.654414565889084940E+02    0.161436924746055155E+01    0.239378787342511556E+00    0.171173392430918280E-02   -0.784803628921508789E+01
    0.651950414300348200E+02    0.631231054200600639E+02    0.147893539425505978E+02    0.280835183865616722E+01    0.154066542008014373E+02    0.634431663954009792E+02    0.160948128884463770E+01    0.151827356772935740E+00    0.172607757503393335E-02   -0.762716054916381836E+01
    0.651950414300348200E+02    0.631231054200600639E+02    0.147893539425505978E+02    0.280835183865616722E+01    0.154066542008014373E+02    0.634431663954009792E+02    0.160948128884463770E+01    0.151827356772935740E+00    0.172607757503393335E-02   -0.762716054916381836E+01
    0.673048957826059393E+02    0.951753452806798776E+02    0.122104946710453905E+02    0.290241154018218017E+01    0.179276386359294619E+02    0.673780400353156068E+02    0.160880266854930909E+01    0.107085793470250135E+01    0.150795573330134137E-02   -0.734166526794433594E+01
    0.660971050757298713E+02    0.921033040448555482E+02    0.102377689000196259E+02    0.262307436698626617E+01    0.191210726435600407E+02    0.878293757061648392E+02    0.169085474030120420E+01    0.850860497108084091E+00    0.195877515102291363E-02   -0.760235071182250977E+01
    0.676982707734375424E+02    0.764419512329120465E+02    0.111501805111339163E+02    0.268805199917209592E+01    0.180349613779407107E+02    0.843270340685142372E+02    0.168208479427586255E+01    0.815224824639174006E+00    0.136897477111472092E-02   -0.794156360626220703E+01
    0.673016686148227734E+02    0.787065116152446791E+02    0.109273219066206568E+02    0.277556358993115104E+01    0.198062370267541255E+02    0.753458681083295545E+02    0.165675888669527804E+01    0.554956957849541466E+00    0.148616862536853924E-02   -0.810914897918701172E+01
    0.643139561920256142E+02    0.955075101207985426E+02    0.133264856946713337E+02    0.261611917685884254E+01    0.194995645477373536E+02    0.472306764535782051E+02    0.161265853766334910E+01    0.192877946754205798E+01    0.116267377341219510E-02   -0.801797199249267578E+01
    0.662204221604948486E+02    0.782165210549667478E+02    0.147773089638314978E+02    0.295950835697321812E+01    0.222606913293456614E+02    0.357383672006437578E+02    0.159948610827459348E+01    0.369618420303144823E+01    0.186164154125105204E-02   -0.793875837326049805E+01
    0.669760633911979824E+02    0.832206558670184080E+02    0.135857875592989732E+02    0.270691000861013276E+01    0.210866901721849516E+02    0.397551859330008881E+02    0.158925413477076560E+01    0.170655334235596778E+01    0.377320657927213740E-03   -0.800005435943603516E+01
    0.677253054725879622E+02    0.766557536833722111E+02    0.138682392900148201E+02    0.278648143401751547E+01    0.216115970887327755E+02    0.345984705105406718E+02    0.157403661165286302E+01    0.237976115318048453E+01    0.717261422452782136E-03   -0.808617115020751953E+01
    0.675275608339987485E+02    0.768951589639956836E+02    0.149227963664432366E+02    0.277881605912901630E+01    0.190943968633709389E+02    0.367019976379471586E+02    0.160513303980331656E+01    0.253426215213685158E+01    0.560100294821594662E-03   -0.812209510803222656E+01
    0.671970135730549600E+02    0.707783156970238849E+02    0.142591945501963409E+02    0.273517139536631237E+01    0.176782646990198273E+02    0.462035773767138238E+02    0.159990546784550958E+01    0.144791397034128377E+01    0.660060977860119449E-03   -0.794955253601074219E+01
    0.694976865503269892E+02    0.833936982518449241E+02    0.133437688258665226E+02    0.296875766533603169E+01    0.183830654896099475E+02    0.484131861342728911E+02    0.159152029710840104E+01    0.222288944206432770E+01    0.953290832646175724E-03   -0.764781904220581055E+01
    0.696526205535137990E+02    0.950986759661463736E+02    0.148066141036246712E+02    0.296985976560981335E+01    0.215591179822470806E+02    0.301312519877505167E+02    0.158134074681198644E+01    0.258668974101374349E+01    0.685527581621576108E-03   -0.788770675659179688E+01
    0.682258060084784290E+02    0.679924939934888073E+02    0.141840636815879702E+02    0.291991704856830303E+01    0.190903829944675323E+02    0.434039386509426706E+02    0.160176447212263184E+01    0.229709742666341787E+01    0.568052959285043641E-03   -0.764135694503784180E+01
    0.674613510841895163E+02    0.640652572892155376E+02    0.137817760504767257E+02    0.276956046988588600E+01    0.196554357396818276E+02    0.384846308185095225E+02    0.155999078284634152E+01    0.144955402568501390E+01    0.128911844981483155E-02   -0.812021255493164063E+01
    0.696516046197608603E+02    0.710344460430218305E+02    0.146701076024693631E+02    0.258583696725068801E+01    0.170847775038043963E+02    0.384118864537165621E+02    0.157425462382781411E+01    0.625498198112771520E+00    0.126439792037768813E-02   -0.804288959503173828E+01
    0.675113731712620933E+02    0.861697607210797685E+02    0.148054425242768435E+02    0.264745926553417643E+01    0.170617258012746724E+02    0.432580189617999906E+02    0.157945528193517859E+01    0.528844718937319658E+00    0.109272357225377267E-02   -0.799422025680541992E+01
    0.654298651636548811E+02    0.853799243356160673E+02    0.136173061461139326E+02    0.268419344621821931E+01    0.194355161735450146E+02    0.456394848980055201E+02    0.158513943919850497E+01    0.941622211084400695E+00    0.145349015653902284E-02   -0.804355335235595703E+01
    0.639172751266734949E+02    0.885118580841284057E+02    0.142595497572836969E+02    0.264032658264072317E+01    0.193962353336728341E+02    0.444410031671335872E+02    0.160258891631544298E+01    0.159415416985682024E+01    0.133756231098210296E-02   -0.790142202377319336E+01
    0.692498569123331578E+02    0.742685329203911948E+02    0.130572356233127138E+02    0.292315963977299020E+01    0.181129261411822533E+02    0.586545588726167182E+02    0.158834566073207384E+01    0.109164788806328716E+01    0.177412351016924806E-02   -0.778955125808715820E+01
    0.695683788169325510E+02    0.691931488556091381E+02    0.138924524507707243E+02    0.292539441625551788E+01    0.172447324550991965E+02    0.523071558150456539E+02    0.158653956437169619E+01    0.855161019620350515E+00    0.152156636523848900E-02   -0.773836660385131836E+01
    0.696782303968969927E+02    0.944017131204478943E+02    0.131965115138076357E+02    0.297205676238421734E+01    0.200747228477656705E+02    0.470586211333752900E+02    0.158144401870366114E+01    0.212358487338681767E+01    0.144123572531401579E-02   -0.785544252395629883E+01
    0.697809136370786973E+02    0.864208756105682454E+02    0.135339069150123184E+02    0.262378325980756344E+01    0.184814787675541901E+02    0.398646432608277976E+02    0.159454119702191743E+01    0.160353623303108650E+01    0.174498985015732232E-02   -0.777692604064941406E+01
    0.699274470164793627E+02    0.710177568063505049E+02    0.133706909630324962E+02    0.289975599419070562E+01    0.194538232802459596E+02    0.383619804571330505E+02    0.157642356875086342E+01    0.250130801821319348E+01    0.139307013512831950E-02   -0.767639923095703125E+01
    0.699274470164793627E+02    0.710177568063505049E+02    0.133706909630324962E+02    0.289975599419070562E+01    0.194538232802459596E+02    0.383619804571330505E+02    0.157642356875086342E+01    0.250130801821319348E+01    0.139307013512831950E-02   -0.767639923095703125E+01
    0.660574107250601230E+02    0.666454432489718158E+02    0.146870867992113574E+02    0.285807335082382696E+01    0.195950344853061793E+02    0.445510468799962709E+02    0.160475007527788360E+01    0.158231321119443713E+01    0.192344739845230783E-02   -0.787207651138305664E+01
    0.686913638092692054E+02    0.877539406734840526E+02    0.135653327083868707E+02    0.277593236686898948E+01    0.180504113404361313E+02    0.513234366150121488E+02    0.162134139254762388E+01    0.150334626270510285E+01    0.162708642585945818E-02   -0.774633026123046875E+01
    0.638878757249184446E+02    0.754228192649291600E+02    0.144715771783172507E+02    0.288028813700577757E+01    0.196152348459188381E+02    0.494073214677787931E+02    0.161250686858088965E+01    0.188591411126461539E+01    0.196562009132646674E-02   -0.766437721252441406E+01
    0.635652154777060119E+02    0.903103874048141932E+02    0.130222350343264957E+02    0.276341686724703850E+01    0.185057281181689248E+02    0.593104413016833476E+02    0.160510270394910215E+01    0.657744008763805343E+00    0.719254792250366014E-03   -0.802378082275390625E+01
    0.634902089931146989E+02    0.693072644477523170E+02    0.139447017469623979E+02    0.274524782838044068E+01    0.184942734575817198E+02    0.549896592970310891E+02    0.160480341643978530E+01    0.948207164215123299E+00    0.719625021970844735E-03   -0.806661128997802734E+01
    0.664821624080500584E+02    0.833147192337501110E+02    0.144190007941408282E+02    0.261541293766267913E+01    0.182236965008093783E+02    0.446447655244572275E+02    0.161449565276484464E+01    0.111723542563877221E+01    0.122278391634454806E-02   -0.808868217468261719E+01
    0.652575067888005549E+02    0.437041862639309571E+02    0.142609736953129254E+02    0.287815345936197264E+01    0.203773222538189032E+02    0.438001887003047372E+02    0.162439337725758648E+01    0.330427712167291876E+01    0.111795359704830758E-02   -0.802025985717773438E+01
    0.692168176149817498E+02    0.346731885452881272E+02    0.137771148829383332E+02    0.293723474322878975E+01    0.200241238469503458E+02    0.430797600881554033E+02    0.160972030161074287E+01    0.218104161312950229E+01    0.100043124802007949E-02   -0.798603630065917969E+01
    0.699632619686138071E+02    0.521001348299553584E+02    0.141530368278929366E+02    0.296422417342534095E+01    0.204972917329954285E+02    0.378125716893991211E+02    0.160491941304952945E+01    0.272100045422739312E+01    0.847346827527275777E-03   -0.768664264678955078E+01
    0.661033072463577582E+02    0.241102434854887484E+02    0.142673959944707498E+02    0.280241633371857679E+01    0.205147291574638615E+02    0.389388165623178679E+02    0.159673690270075497E+01    0.279002127935211464E+01    0.843855443929692503E-03   -0.775658845901489258E+01
    0.666978732366386282E+02    0.610323718168267391E+02    0.132271033588104565E+02    0.267848776640804331E+01    0.190207737769087259E+02    0.491426472361933264E+02    0.160761337890009859E+01    0.147827309454475930E+01    0.176363599201913713E-02   -0.777456521987915039E+01
    0.687200905859965161E+02    0.265034052494892052E+02    0.129145559540742010E+02    0.292542205955284285E+01    0.201928192027203011E+02    0.523546645357291922E+02    0.161429165531156649E+01    0.172209018169685857E+01    0.199283529236712453E-02   -0.767256307601928711E+01
    0.647066513542643094E+02    0.295309072832256696E+02    0.131630511173901219E+02    0.278576083316354284E+01    0.201248791763254218E+02    0.483633695473548642E+02    0.161246382762293372E+01    0.259458934006525421E+01    0.195300682834791215E-02   -0.777638769149780273E+01
    0.666793256145208488E+02    0.431804192489103897E+02    0.129394905924949821E+02    0.292636767624428185E+01    0.209940410018021417E+02    0.492722916438395444E+02    0.159552428029951798E+01    0.234059122361971061E+01    0.169783578274503672E-02   -0.782958030700683594E+01
    0.699548693218844875E+02    0.244405654852855214E+02    0.142020493913978321E+02    0.296601585296057468E+01    0.169406240663601082E+02    0.549521308423040580E+02    0.160189515497427060E+01    0.160216032509432416E+01    0.101428847839811487E-02   -0.768475055694580078E+01
    0.695803413080882649E+02    0.403024650063179166E+02    0.133211887394514381E+02    0.283780439235098658E+01    0.192588141446441554E+02    0.456479321924145793E+02    0.157591997024343389E+01    0.119381831913242920E+01    0.131967345943767513E-02   -0.735530185699462891E+01
    0.686640504744782731E+02    0.508955496779075816E+02    0.146936153882547007E+02    0.299486108561327580E+01    0.187444674990083371E+02    0.474746615842152337E+02    0.156573478642891040E+01    0.672798204946590817E+00    0.109653980097724211E-02   -0.789361095428466797E+01
