    0.663635252601794150E+02    0.662198999883200230E+02    0.111661223908353975E+02    0.275137772301135364E+01    0.183999823774804092E+02    0.639477300970814895E+02    0.166468459217381515E+01    0.387463977408890115E+01    0.512249643676305436E-02   -0.749842786788940430E+01
    0.695202085773265708E+02    0.542825031094288235E+02    0.146003537419346578E+02    0.281339540024379708E+01    0.126738650571654681E+02    0.675220393059469046E+02    0.160041077963180101E+01    0.200787260303011372E+01    0.402457815570008044E-02   -0.749747514724731445E+01
    0.633214894917593014E+02    0.375403706811139486E+02    0.116687558233134325E+02    0.296450973351049374E+01    0.195557551123689635E+02    0.738877264684388848E+02    0.168672770757308532E+01    0.398099127522216945E+01    0.497466661282239524E-02   -0.749718761444091797E+01
    0.662885085438785779E+02    0.789236168854701674E+02    0.121776779962322745E+02    0.271485959573403779E+01    0.210175509917027696E+02    0.478664152970112085E+02    0.166460847666171841E+01    0.433365497826988211E+01    0.537931595911970810E-02   -0.749633741378784180E+01
    0.658806208305565093E+02    0.417502596682286367E+02    0.108961286226414096E+02    0.271406578806526388E+01    0.173032338792727245E+02    0.796421003320354544E+02    0.168748086024681454E+01    0.381046044625905989E+01    0.435867622048840327E-02   -0.749053335189819336E+01
    0.654872050817771481E+02    0.781447847362800019E+02    0.118798351082821956E+02    0.257591785733448786E+01    0.175092082548949115E+02    0.671661356192920351E+02    0.171141469969644611E+01    0.377275260323857786E+01    0.528354133214869928E-02   -0.748837709426879883E+01
    0.640362649477908548E+02    0.628149461367515585E+02    0.117135770379758100E+02    0.257020554710035531E+01    0.200658637710960015E+02    0.530134380098358164E+02    0.168871970294993146E+01    0.484083005597279303E+01    0.536440419384710994E-02   -0.748796939849853516E+01
    0.618443983749786383E+02    0.612834634411307491E+02    0.118679067426098204E+02    0.247410254046452316E+01    0.172133713124113683E+02    0.694266751409951439E+02    0.171881552360008305E+01    0.347357975956495846E+01    0.558355286459010728E-02   -0.748660707473754883E+01
    0.655608410937066424E+02    0.554907292815084503E+02    0.116696727810543859E+02    0.293039903800494717E+01    0.193483269535752953E+02    0.745924942057854992E+02    0.169709356243724496E+01    0.401586380829425593E+01    0.473733408727872174E-02   -0.748448657989501953E+01
    0.606779373386063483E+02    0.494579356829837451E+02    0.123119308081333116E+02    0.287894135818402308E+01    0.203039569023399693E+02    0.658199621056186857E+02    0.172354623576540122E+01    0.490166984130526284E+01    0.539839149018017401E-02   -0.748325157165527344E+01
    0.631663633308575285E+02    0.529564766074907070E+02    0.108924357347580756E+02    0.265633497550511466E+01    0.175046379280655628E+02    0.874950042538794861E+02    0.175557769353245918E+01    0.457111545706424582E+01    0.465722283998393216E-02   -0.748094606399536133E+01
    0.590312551229485578E+02    0.652899882732217236E+02    0.128041494385175465E+02    0.284566578689765448E+01    0.177703876367163964E+02    0.750569800386666088E+02    0.173190411881564588E+01    0.429574199287942715E+01    0.506625976480162485E-02   -0.747978210449218750E+01
    0.658696101846499857E+02    0.945852025763542059E+02    0.127010828911947034E+02    0.263643666946374378E+01    0.180178383253523364E+02    0.549920661771391579E+02    0.167545206916283984E+01    0.417355963206094049E+01    0.480377632677753390E-02   -0.747874116897583008E+01
    0.639153327879586115E+02    0.628595636059586340E+02    0.123109429057479502E+02    0.282601305649713286E+01    0.197220271549006867E+02    0.572790626946143249E+02    0.165851304605451455E+01    0.416691781445272635E+01    0.559002874672233276E-02   -0.747796773910522461E+01
    0.680639314880530151E+02    0.494750137462488055E+02    0.129858475643191422E+02    0.250653579760740675E+01    0.198667736389450056E+02    0.368062785674402306E+02    0.163013173735971506E+01    0.390182034822084489E+01    0.466459379580797841E-02   -0.747714185714721680E+01
    0.663247584881584373E+02    0.864316247673157534E+02    0.114558712063926365E+02    0.299841347077518527E+01    0.182174054057398891E+02    0.845592226798595021E+02    0.166816525711149488E+01    0.386775617281464612E+01    0.551000935835979817E-02   -0.747672510147094727E+01
    0.696168718316415891E+02    0.643196543491375508E+02    0.133361601330415347E+02    0.257141265358098492E+01    0.187058062191052912E+02    0.381837567272592793E+02    0.161281947697840522E+01    0.320898792571369640E+01    0.501079691496248043E-02   -0.747586917877197266E+01
    0.691940502412912224E+02    0.744032619469116838E+02    0.128150360679018505E+02    0.276574611179971752E+01    0.189407237799212851E+02    0.498203699223773029E+02    0.166571005560445684E+01    0.358012797468238597E+01    0.473285612968071031E-02   -0.747419214248657227E+01
    0.626237026804249695E+02    0.151984762241096725E+02    0.125136655988508707E+02    0.249279809473165681E+01    0.149111106921337910E+02    0.816658557914627607E+02    0.168965989155218388E+01    0.246407628272287171E+01    0.530563075313464014E-02   -0.747350311279296875E+01
    0.698291277004190931E+02    0.475602215201072980E+02    0.112445392439399683E+02    0.265642482653324485E+01    0.209879179516643575E+02    0.476500983661068318E+02    0.164530915638560060E+01    0.405971866903085221E+01    0.455314976753658750E-02   -0.747099304199218750E+01
    0.617918368096403015E+02    0.603857393144034305E+02    0.122991499515001639E+02    0.261000280684954955E+01    0.179901457795580484E+02    0.670067636741680985E+02    0.173718962711134361E+01    0.406040556297606692E+01    0.506877553995539396E-02   -0.746973562240600586E+01
    0.691394720052275886E+02    0.841171625456966723E+02    0.107028546738499433E+02    0.278334719208530323E+01    0.178262565981130905E+02    0.837642596729878903E+02    0.168816194490225024E+01    0.387616825907305662E+01    0.506230318491062911E-02   -0.746953916549682617E+01
    0.576356930528803346E+02    0.540297976290709556E+02    0.134442451718351315E+02    0.292652483641357408E+01    0.161776700993567459E+02    0.893869997709928015E+02    0.173751056091981715E+01    0.453312962483335014E+01    0.502690155771965894E-02   -0.746765232086181641E+01
    0.671838721937451169E+02    0.345399856317433915E+02    0.124255837140244356E+02    0.265363722876257890E+01    0.197676022471597577E+02    0.451334052499603402E+02    0.165663935914168725E+01    0.490693214643512121E+01    0.415221945273908620E-02   -0.746756887435913086E+01
    0.585297067470553998E+02    0.754099112955215958E+02    0.143443540801380802E+02    0.292261280242864618E+01    0.169440751357676405E+02    0.752595432041640464E+02    0.170111657087279511E+01    0.335017352428372739E+01    0.478001231224663928E-02   -0.746702671051025391E+01
    0.680301023867407650E+02    0.185088682844698695E+02    0.103915066592065113E+02    0.253953669095906642E+01    0.187727182271316906E+02    0.689772458335122849E+02    0.171234954126184213E+01    0.386384460182407619E+01    0.444530920854600484E-02   -0.746623134613037109E+01
    0.677976843640861659E+02    0.186873346157477371E+02    0.134146885713713875E+02    0.277473359481398596E+01    0.135149943639273289E+02    0.837615108594195021E+02    0.165310677386225136E+01    0.296996246646473283E+01    0.411908352442826465E-02   -0.746582221984863281E+01
    0.693382448582710111E+02    0.159081595757341621E+02    0.127907489886149985E+02    0.271869055071971299E+01    0.169423578014879332E+02    0.601186008711814708E+02    0.162852272778410123E+01    0.283559055124987225E+01    0.456615541856082632E-02   -0.746399450302124023E+01
    0.684494110156437188E+02    0.531178589116321049E+02    0.133084826189973207E+02    0.258081971825935641E+01    0.149280478548958389E+02    0.570420183494035058E+02    0.164077850440190476E+01    0.281892434955558935E+01    0.534248015763184349E-02   -0.746353673934936523E+01
    0.672878044053514941E+02    0.636665259265418513E+02    0.109220836262300178E+02    0.268599717630169543E+01    0.204026089271982265E+02    0.554436822759366379E+02    0.166815983469331508E+01    0.462799183174754702E+01    0.416346895659510958E-02   -0.746304750442504883E+01
    0.663976690139137418E+02    0.839330621473851011E+02    0.129181889700446924E+02    0.275885650501203639E+01    0.179776275944781858E+02    0.569761820923912268E+02    0.164248444900129309E+01    0.312748267601802077E+01    0.442111092728992693E-02   -0.746203613281250000E+01
    0.652098540106881757E+02    0.352335642198251833E+02    0.145287504312111313E+02    0.281070899830227638E+01    0.185745174506623094E+02    0.448733333692592566E+02    0.161142529506711663E+01    0.347838986938209693E+01    0.542530185622358292E-02   -0.746182775497436523E+01
    0.614955546451537600E+02    0.650045315123044531E+02    0.141080877117981149E+02    0.275288533426760074E+01    0.166289306253467828E+02    0.618907905500056543E+02    0.169352579172706807E+01    0.425279145845698903E+01    0.476039033722825029E-02   -0.746155357360839844E+01
    0.641357477738075943E+02    0.479901495068745021E+02    0.133538565108583978E+02    0.280788394142116360E+01    0.132557865527816947E+02    0.844987684101056828E+02    0.167883086243437818E+01    0.318396396788541036E+01    0.503550906371805825E-02   -0.745842170715332031E+01
    0.681386848481751315E+02    0.686831382819266878E+02    0.122379654025357922E+02    0.299007748401608708E+01    0.155679792470706442E+02    0.880501617818198525E+02    0.170350439354909389E+01    0.440385509645079853E+01    0.461099006227675464E-02   -0.745778036117553711E+01
    0.688849213662225139E+02    0.349840716283321740E+02    0.134782572067852939E+02    0.284167265597574836E+01    0.174202497555200324E+02    0.499762762894961057E+02    0.161124789167927585E+01    0.361253028833776524E+01    0.417025040370011708E-02   -0.745519590377807617E+01
    0.631457966348981330E+02    0.876696795703488192E+02    0.131154682089556935E+02    0.260640252325885635E+01    0.137189723807695234E+02    0.788919824553164375E+02    0.166606043830513428E+01    0.175842686022804084E+01    0.502177386727927725E-02   -0.745070314407348633E+01
    0.614135887124564306E+02    0.950224371835857085E+02    0.136958675876137264E+02    0.272813305480129475E+01    0.149400601887228532E+02    0.811647443869449177E+02    0.173775236814858758E+01    0.358522841771612422E+01    0.410283942578171679E-02   -0.745039844512939453E+01
    0.674070869464715940E+02    0.266591914092876827E+02    0.122730716133753681E+02    0.255835154715303803E+01    0.146621793246547494E+02    0.723131917642632231E+02    0.165095463540614062E+01    0.236158213956327279E+01    0.528397208447312604E-02   -0.744836997985839844E+01
    0.626244497755507226E+02    0.217057394892243458E+02    0.146217779476391900E+02    0.297294754773114134E+01    0.184078765958489896E+02    0.550571579691288591E+02    0.163380870312402404E+01    0.401913548993895198E+01    0.557523579741261727E-02   -0.744654655456542969E+01
    0.625760664818179322E+02    0.405409090920165696E+02    0.149213398271803364E+02    0.298623702407531688E+01    0.131419582319530619E+02    0.842056734918618588E+02    0.168825364152038304E+01    0.354833283072575778E+01    0.497651871328618628E-02   -0.744592094421386719E+01
    0.693976072042246557E+02    0.162684415099145667E+02    0.111780604674014139E+02    0.279301802835968882E+01    0.214583661405723269E+02    0.537487925138833447E+02    0.167169323534412584E+01    0.463636298267857150E+01    0.526079914192592937E-02   -0.744408702850341797E+01
    0.658121677628871566E+02    0.803989294817131395E+02    0.115841939320307468E+02    0.277872286508017563E+01    0.190514958457741130E+02    0.583005859476461836E+02    0.167482658818536834E+01    0.486366944570706483E+01    0.570081928656710271E-02   -0.744318866729736328E+01
    0.647191236816153150E+02    0.442016785065438853E+02    0.143803603579600701E+02    0.256988363737111936E+01    0.165489623669321979E+02    0.498144537361184376E+02    0.164821270739373515E+01    0.321789904481931277E+01    0.544504201217430473E-02   -0.744221973419189453E+01
    0.674257508578107547E+02    0.896229772098044464E+02    0.143579158228648414E+02    0.261294999017016316E+01    0.143758201882033028E+02    0.555996266045785532E+02    0.163658149722549862E+01    0.276243187974789883E+01    0.501368209633803498E-02   -0.743946504592895508E+01
    0.675159877146497251E+02    0.156907390177223327E+02    0.138541518996270412E+02    0.272430937491718073E+01    0.164671123475369683E+02    0.534888848938754151E+02    0.163660202598634363E+01    0.371685444013444055E+01    0.516064448003801350E-02   -0.743803834915161133E+01
    0.673539314376726708E+02    0.976182069677157358E+02    0.113763083060214960E+02    0.251185550293485882E+01    0.155360304703217071E+02    0.764045743575267977E+02    0.170286242057640802E+01    0.267341461643971989E+01    0.430348692401971798E-02   -0.743764019012451172E+01
